,month,UMAP1,UMAP2
659,5,1.0090115070343018,6.85321569442749
660,5,1.0188604593276978,6.887119293212891
661,5,0.3984302878379822,6.313610076904297
662,5,0.6598736047744751,7.724533081054687
663,5,-0.0815035253763198,6.3941969871521
664,5,-0.4149251878261566,6.750982284545898
665,5,0.7484090328216553,7.665847301483154
666,5,0.1065872088074684,6.322439670562744
667,5,-0.425315797328949,7.359989643096924
668,5,1.0423709154129028,7.105437278747559
669,5,-0.1945959031581878,6.46456241607666
670,5,0.7405683398246765,6.4550323486328125
671,5,0.193544328212738,7.826045036315918
672,5,-0.3265065252780914,6.592335224151611
673,5,-0.4850687384605407,6.978055953979492
674,5,0.7522489428520203,6.458759784698486
675,5,1.0128580331802368,7.296161651611328
676,5,-0.2835842370986938,6.538578510284424
677,5,0.9726173877716064,7.403878211975098
678,5,0.9927093982696532,7.361903667449951
679,5,0.0396234653890132,7.800465583801269
680,5,0.7616498470306396,6.460904598236084
681,5,0.8411873579025269,6.533476829528809
682,5,0.1661560088396072,6.299519062042236
683,5,-0.3848666250705719,6.667079925537109
684,5,-0.3524428904056549,6.615919589996338
685,5,1.036443829536438,7.230833053588867
686,5,-0.4682999849319458,7.274307250976562
687,5,1.0352067947387695,7.244800567626953
688,5,-0.4032273292541504,6.692870140075684
689,5,0.5393173694610596,7.797943592071533
690,5,0.4163500964641571,7.8308305740356445
691,5,0.8832407593727112,7.555278778076172
692,5,-0.3989896774291992,7.44858455657959
693,5,0.6512134671211243,6.379781246185303
694,5,-0.4580580294132232,7.3207502365112305
695,5,0.958002746105194,7.450960636138916
696,5,-0.4818996787071228,6.878114223480225
697,5,-0.3935628235340118,6.659899711608887
698,5,0.6146085262298584,7.776486396789551
699,5,0.6755919456481934,7.745865345001221
700,5,0.6045541763305664,7.78285551071167
701,5,0.8331707119941711,7.625683307647705
702,5,0.1821440458297729,7.848479270935059
703,5,-0.1132495701313018,7.750674247741699
704,5,0.3512941896915436,6.277586936950684
705,5,1.0602844953536987,7.193038463592529
706,5,-0.4955180585384369,6.899329662322998
707,5,-0.3873127102851867,6.6353373527526855
708,5,0.9091897010803224,6.58380937576294
709,5,-0.5122961401939392,7.120039463043213
710,5,-0.0031120160128921,6.323019504547119
711,5,0.4645554423332214,6.29271125793457
712,5,-0.5122034549713135,7.146723747253418
713,5,0.6135904788970947,6.343339443206787
714,5,0.3895796835422516,6.277146339416504
715,5,0.6694718599319458,7.760400772094727
716,5,1.0771492719650269,7.074163913726807
717,5,0.6214373111724854,7.786461353302002
718,5,0.856441080570221,7.617116451263428
719,5,0.2963359355926513,6.2657856941223145
720,5,0.1220977902412414,6.2810893058776855
721,5,0.1079504415392875,6.2835893630981445
722,5,-0.0314730331301689,6.326560020446777
723,5,0.6279879212379456,7.78731632232666
724,5,0.9687358140945436,6.655054569244385
725,5,1.0790362358093262,6.984793186187744
726,5,0.4025217890739441,6.270515441894531
727,5,0.2005912214517593,7.865645885467529
728,5,-0.4909654259681701,7.297624588012695
729,5,0.5216778516769409,6.297372341156006
730,5,0.6651204228401184,6.357430458068848
731,5,-0.5220206379890442,6.9707512855529785
732,5,0.4052226841449737,7.862716197967529
733,5,0.9871764183044434,6.677211284637451
734,5,-0.4701074659824371,7.367917537689209
735,5,1.0833213329315186,6.982941150665283
736,5,-0.4479545652866363,6.706222057342529
737,5,1.0594704151153564,7.286303997039795
738,5,0.4443396627902984,7.859341144561768
739,5,0.1255307644605636,7.862884044647217
740,5,-0.1236878782510757,6.359702110290527
741,5,1.0060898065567017,6.700554847717285
742,5,0.9988341331481934,7.444793701171875
743,5,-0.3753431439399719,6.580009937286377
744,5,0.7099413871765137,6.373640060424805
745,5,0.3754664957523346,6.255709171295166
746,5,-0.0120754176750779,7.826946258544922
747,5,-0.2784160673618316,7.660399913787842
748,5,0.472665011882782,6.273035526275635
749,5,-0.4917798638343811,7.334041118621826
750,5,-0.3455422520637512,6.536468029022217
751,5,1.0577270984649658,6.81287956237793
752,5,0.0423460006713867,6.281331062316895
753,5,0.957234263420105,7.524023532867432
754,5,-0.4784752428531647,7.377349376678467
755,5,0.8633067011833191,6.490167140960693
756,5,1.0659186840057373,6.834282398223877
757,5,0.5247731804847717,7.848625659942627
758,5,-0.0224388018250465,6.301361560821533
759,5,-0.2277717590332031,7.711820125579834
760,5,-0.2888888716697693,6.470787048339844
761,5,0.301808625459671,7.887915134429932
762,5,-0.5442278981208801,7.057326793670654
763,5,0.3812652826309204,6.248254776000977
764,5,-0.2563503086566925,6.439013481140137
765,5,0.5168599486351013,7.854804039001465
766,5,0.3153997659683227,7.890588760375977
767,5,0.6587640047073364,6.330231189727783
768,5,0.4781688749790191,6.262219429016113
769,5,1.088516116142273,7.238740921020508
770,5,1.06212317943573,7.338088035583496
771,5,0.8620021343231201,6.474920272827148
772,5,-0.4071828126907348,7.532527923583984
773,5,1.0751872062683103,7.300930976867676
774,5,0.362649917602539,6.23843240737915
775,5,-0.0681178644299507,6.309631824493408
776,5,1.0450979471206665,6.741482257843018
777,5,0.5628049373626709,7.847694396972656
778,5,1.048905611038208,7.382606029510498
779,5,-0.5505037903785706,6.991146564483643
780,5,-0.211563691496849,7.738955020904541
781,5,0.5519058108329773,7.853011608123779
782,5,-0.4802265167236328,6.719696521759033
783,5,1.0612529516220093,6.774521350860596
784,5,0.8481245636940002,6.453445911407471
785,5,-0.5481588244438171,6.946529865264893
786,5,0.925771713256836,6.535587787628174
787,5,-0.3272314369678497,7.641514778137207
788,5,0.3939821720123291,7.893848896026611
789,5,1.1046315431594849,6.9229936599731445
790,5,-0.527662992477417,6.833032131195068
791,5,0.9547227621078492,7.563392639160156
792,5,0.5047958493232727,6.256579399108887
793,5,1.081161379814148,6.815611839294434
794,5,-0.3892074227333069,6.554935932159424
795,5,0.3282666206359863,7.904718399047852
796,5,0.0648380741477012,6.251581192016602
797,5,-0.0287026427686214,6.281833648681641
798,5,0.2578047215938568,7.906949043273926
799,5,0.4034455716609955,6.231919288635254
800,5,-0.1292175203561782,6.326950550079346
801,5,0.035024169832468,7.872971057891846
802,5,1.0350134372711182,7.440597534179687
803,5,0.230616495013237,6.222115516662598
804,5,1.1122604608535769,7.204748630523682
805,5,-0.0031699598766863,7.861552715301514
806,5,0.761224627494812,7.760702133178711
807,5,0.6972822546958923,6.3287506103515625
808,5,0.5856524705886841,6.275159358978272
809,5,1.0802533626556396,7.344230651855469
810,5,1.1060683727264404,7.259237766265869
811,5,0.9526711702346802,6.547337055206299
812,5,-0.5467216968536377,7.267863750457764
813,5,0.9654398560523988,7.568139553070068
814,5,0.9727287888526917,6.572089672088623
815,5,0.1848466694355011,6.21889066696167
816,5,-0.4586331844329834,7.490668296813965
817,5,0.5173522233963013,6.247474670410156
818,5,-0.0567200407385826,6.282239437103272
819,5,0.9981618523597716,7.52254056930542
820,5,-0.500751793384552,7.412044525146484
821,5,1.09385085105896,7.321015357971191
822,5,-0.5566290020942688,6.887815475463867
823,5,0.8934639096260071,6.470854759216309
824,5,-0.1508869677782058,7.804981231689453
825,5,0.9895278215408324,7.545270919799805
826,5,-0.4843581616878509,6.674503326416016
827,5,0.1763624846935272,7.916839599609375
828,5,1.0831050872802734,7.365930080413818
829,5,0.9783735871315002,6.566813945770264
830,5,-0.5653432607650757,7.22422981262207
831,5,-0.5601492524147034,6.880047798156738
832,5,-0.4170190095901489,6.560423374176025
833,5,-0.1526093482971191,7.808892726898193
834,5,-0.4171935021877289,7.5702385902404785
835,5,1.1097054481506348,7.288564205169678
836,5,0.8876894116401672,7.6741156578063965
837,5,-0.4910899102687835,6.678534030914307
838,5,0.969405472278595,7.581468105316162
839,5,1.0906606912612915,6.773859977722168
840,5,1.11118483543396,6.838974475860596
841,5,0.4455176293849945,7.91133975982666
842,5,0.5301949381828308,6.239902973175049
843,5,-0.5059776902198792,7.424989223480225
844,5,0.0010575263295322,6.246905326843262
845,5,1.0210305452346802,6.62196683883667
846,5,0.2522144019603729,6.201165676116943
847,5,-0.5058259963989258,7.429283142089844
848,5,0.221314325928688,7.928752422332764
849,5,1.1066737174987793,6.811733245849609
850,5,-0.3537432551383972,6.468206405639648
851,5,1.1134508848190308,7.312135219573975
852,5,-0.5478073954582214,7.336555957794189
853,5,1.146628975868225,7.134525775909424
854,5,-0.5608476400375366,7.294777870178223
855,5,-0.0516933463513851,6.259307861328125
856,5,-0.409952700138092,6.531196117401123
857,5,-0.5443509817123413,6.778573036193848
858,5,1.0872308015823364,6.738113880157471
859,5,0.3652707636356354,6.197278499603272
860,5,1.073361873626709,6.704460144042969
861,5,0.826698362827301,6.386106014251709
862,5,0.9773204922676086,6.542016983032227
863,5,0.0252166707068681,7.900187492370605
864,5,1.141095757484436,6.924765586853027
865,5,1.11457359790802,7.319760799407959
866,5,-0.0525256060063838,7.873720645904541
867,5,0.9777559041976928,7.59244966506958
868,5,-0.5925655364990234,6.982356071472168
869,5,1.1464738845825195,7.186973571777344
870,5,1.1502920389175415,6.971179008483887
871,5,-0.3153147399425506,7.709316253662109
872,5,0.4614025950431824,6.207845687866211
873,5,-0.5960870981216431,7.124815940856934
874,5,0.302604079246521,6.187864780426025
875,5,-0.5986823439598083,7.060692310333252
876,5,0.8787522912025452,7.7073073387146
877,5,0.2474961131811142,6.186212539672852
878,5,0.4387900233268738,6.200247764587402
879,5,1.0534400939941406,6.647459506988525
880,5,1.0358829498291016,7.514035224914551
881,5,1.0991240739822388,6.74567461013794
882,5,-0.0508270338177681,7.881810188293457
883,5,0.7803956270217896,7.790097713470459
884,5,-0.5781081318855286,6.853510856628418
885,5,-0.0623173639178276,6.25069522857666
886,5,1.1024558544158936,6.745580673217773
887,5,1.056291103363037,6.64539909362793
888,5,1.0561738014221191,6.645116329193115
889,5,0.0843159109354019,7.927263736724853
890,5,1.1356557607650757,7.28381872177124
891,5,0.7578525543212891,7.80839729309082
892,5,-0.1669739335775375,7.82868766784668
893,5,-0.4165399670600891,7.611347198486328
894,5,0.508186936378479,6.210683345794678
895,5,-0.5623201727867126,6.791187286376953
896,5,0.6851987242698669,7.851619243621826
897,5,-0.4859828650951385,6.61902379989624
898,5,-0.6078646183013916,7.047548770904541
899,5,1.0560779571533203,7.493635654449463
900,5,0.2509025931358337,7.952762603759766
901,5,0.7989716529846191,7.785510063171387
902,5,1.0875054597854614,6.696893692016602
903,5,0.7944269776344299,7.789634227752685
904,5,-0.5867241024971008,6.859009265899658
905,5,0.8578354120254517,7.743334770202637
906,5,1.171208381652832,7.081131458282471
907,5,-0.4085264801979065,7.634670257568359
908,5,-0.3099826872348785,7.7374396324157715
909,5,1.1608282327651978,6.918663501739502
910,5,1.1691224575042725,7.15562629699707
911,5,1.0882973670959473,7.447186470031738
912,5,-0.0035467757843434,7.915499210357666
913,5,0.5955118536949158,6.22687578201294
914,5,1.1115325689315796,6.732426643371582
915,5,1.103831171989441,7.417211055755615
916,5,-0.5819048285484314,7.316809177398682
917,5,0.5623888969421387,6.214020729064941
918,5,-0.3667251467704773,7.688333988189697
919,5,1.0605682134628296,7.508157253265381
920,5,0.1815175414085388,7.958503723144531
921,5,-0.3686282038688659,7.688584327697754
922,5,-0.0198430232703685,6.21718168258667
923,5,0.5376862287521362,6.203850269317627
924,5,0.0802987664937973,6.187291145324707
925,5,0.6480382084846497,6.24371337890625
926,5,0.1733781099319458,7.959911823272705
927,5,0.8397194147109985,7.770689010620117
928,5,-0.5872155427932739,7.3166303634643555
929,5,1.177398920059204,6.982158184051514
930,5,1.1651097536087036,7.235278606414795
931,5,0.6135022044181824,7.903442859649658
932,5,1.1817162036895752,7.058901309967041
933,5,1.054189682006836,6.602571487426758
934,5,-0.317029744386673,6.386594295501709
935,5,1.0747017860412598,6.634974002838135
936,5,1.080779790878296,7.484100818634033
937,5,1.0789811611175537,6.642537593841553
938,5,0.4048122763633728,7.961397171020508
939,5,0.0966001972556114,7.953453063964844
940,5,0.9781489372253418,7.64272403717041
941,5,1.1316957473754885,7.374197959899902
942,5,1.039534568786621,7.559717655181885
943,5,0.3610458672046661,6.1611104011535645
944,5,1.1643470525741575,7.271200656890869
945,5,-0.3568225502967834,6.415306568145752
946,5,-0.5973765254020691,7.307878017425537
947,5,0.8423262238502502,7.779163837432861
948,5,-0.6213378310203552,6.936679363250732
949,5,0.157266229391098,6.163401126861572
950,5,-0.1502912789583206,7.868510246276855
951,5,-0.5835192799568176,6.771789073944092
952,5,-0.6064848303794861,7.280514717102051
953,5,-0.4182563722133636,6.476880073547363
954,5,0.6242421269416809,7.909693241119385
955,5,-0.0925427302718162,7.900139331817627
956,5,1.1856578588485718,6.94660758972168
957,5,0.6281331181526184,7.91098165512085
958,5,-0.155615359544754,6.258419036865234
959,5,0.166537344455719,6.155438423156738
960,5,-0.2035180479288101,7.844696044921875
961,5,1.1796609163284302,7.239809989929199
962,5,1.1670557260513306,7.297993183135986
963,5,1.0818034410476685,6.6197004318237305
964,5,-0.5648580193519592,6.7014031410217285
965,5,0.9784296154975892,6.468194007873535
966,5,0.7870956659317017,7.83198881149292
967,5,0.6829745173454285,7.892164707183838
968,5,0.5202053785324097,7.953559875488281
969,5,0.5332168340682983,7.950230121612549
970,5,1.131178855895996,6.7159600257873535
971,5,0.5732238292694092,6.192269325256348
972,5,0.4958237707614898,7.961005687713623
973,5,0.0791116580367088,6.165429592132568
974,5,-0.2678636610507965,7.807496070861816
975,5,0.3853048980236053,7.981082916259766
976,5,0.5035650730133057,6.170511245727539
977,5,0.0023997067473828,7.947645664215088
978,5,-0.5939953327178955,6.759540557861328
979,5,-0.6329781413078308,7.223211288452148
980,5,-0.6463339328765869,7.034430980682373
981,5,0.8855361938476562,6.365480422973633
982,5,0.1566508710384369,6.147310256958008
983,5,-0.0127263125032186,6.1861891746521
984,5,-0.6275376081466675,7.256073474884033
985,5,0.5511630773544312,6.178816795349121
986,5,-0.2883430123329162,7.799773216247559
987,5,-0.5796560049057007,6.712769508361816
988,5,-0.5875224471092224,7.400803089141846
989,5,1.2082537412643433,7.030889511108398
990,5,-0.5648596286773682,7.456086158752441
991,5,1.186466932296753,7.270156383514404
992,5,0.993148684501648,7.662295818328857
993,5,1.2018215656280518,6.9415388107299805
994,5,-0.496472954750061,7.580503940582275
995,5,-0.3107884526252746,7.785848617553711
996,5,-0.0245565250515937,6.184414863586426
997,5,-0.4600073099136352,7.632656097412109
998,5,1.18366801738739,6.840712547302246
999,5,1.2105637788772583,7.103449821472168
1000,5,-0.3662495613098144,7.739037990570068
1001,5,1.1929959058761597,6.877018451690674
1002,5,0.0274653658270835,7.964295864105225
1003,5,-0.1453815251588821,7.897566795349121
1004,5,1.181375503540039,7.309225559234619
1005,5,1.009343504905701,6.481542110443115
1006,5,-0.2422241121530532,6.2881760597229
1007,5,1.2064199447631836,7.192245960235596
1008,5,1.2157377004623413,7.048392295837402
1009,5,-0.6414288878440857,6.8841633796691895
1010,5,1.2031041383743286,6.901734828948975
1011,5,1.1003599166870115,7.519204616546631
1012,5,-0.6160486340522766,7.348588943481445
1013,5,1.1797428131103516,7.330387592315674
1014,5,1.147745132446289,7.426911354064941
1015,5,0.3730670511722564,6.128681659698486
1016,5,-0.3172970116138458,7.794653415679932
1017,5,-0.6633403301239014,7.07326078414917
1018,5,-0.1399369686841964,7.909610748291016
1019,5,0.1860784739255905,8.004112243652344
1020,5,-0.5407191514968872,7.533394336700439
1021,5,0.7171853184700012,6.228979110717773
1022,5,-0.1172981560230255,7.922450065612793
1023,5,0.8178292512893677,7.842012405395508
1024,5,-0.5903955101966858,7.437819480895996
1025,5,-0.5973922610282898,6.708215713500977
1026,5,1.1070406436920166,6.6068291664123535
1027,5,-0.2229617983102798,7.867827892303467
1028,5,0.0262908618897199,6.152550220489502
1029,5,1.108628749847412,7.52249002456665
1030,5,0.0029343862552195,7.9713969230651855
1031,5,-0.2097357511520385,6.252554893493652
1032,5,-0.5158858299255371,6.546820163726807
1033,5,-0.3309240937232971,6.337456226348877
1034,5,-0.0275313258171081,7.964001655578613
1035,5,1.0518956184387207,6.512487888336182
1036,5,0.9516084790229796,7.736625671386719
1037,5,1.2296661138534546,7.089820861816406
1038,5,-0.4510999619960785,6.455836296081543
1039,5,-0.5131918787956238,6.537278652191162
1040,5,1.1582541465759275,7.431076049804687
1041,5,0.8349387645721436,7.839200496673584
1042,5,1.231025457382202,7.020690441131592
1043,5,1.2275599241256714,6.970696926116943
1044,5,0.063898429274559,6.136163234710693
1045,5,0.3667187094688415,8.016587257385254
