,month,UMAP1,UMAP2
674,5,8.04851245880127,0.9293521642684937
675,5,8.93868350982666,2.179086208343506
676,5,9.356959342956545,1.0793970823287964
677,5,7.97785472869873,1.0242949724197388
678,5,9.285691261291504,1.9206043481826784
679,5,8.320335388183594,2.163921356201172
680,5,9.334237098693848,1.0317238569259644
681,5,8.510346412658691,0.6576483845710754
682,5,8.194215774536133,0.7883515357971191
683,5,8.020437240600586,0.9541261792182922
684,5,8.517243385314941,0.6533442735671997
685,5,7.966569423675537,1.029596209526062
686,5,8.452729225158691,2.216072797775269
687,5,9.25004768371582,1.972822308540344
688,5,8.989439964294434,2.167532205581665
689,5,8.794344902038574,2.2301273345947266
690,5,7.939277648925781,1.0737367868423462
691,5,8.610078811645508,0.6392475962638855
692,5,9.439934730529783,1.596899151802063
693,5,7.852407932281494,1.3670587539672852
694,5,8.899696350097656,2.2051479816436768
695,5,8.514680862426758,2.232506036758423
696,5,8.988173484802246,2.171297788619995
697,5,9.391644477844238,1.123341679573059
698,5,9.241249084472656,0.8925679922103882
699,5,8.310563087463379,0.7118391990661621
700,5,8.542654991149902,0.6407399773597717
701,5,7.911373138427734,1.117558479309082
702,5,9.001288414001465,2.171058416366577
703,5,9.30589485168457,0.9627169966697692
704,5,8.4782075881958,0.6492766737937927
705,5,7.841816425323486,1.4832584857940674
706,5,9.09217929840088,2.1230757236480717
707,5,9.442402839660645,1.2540911436080933
708,5,8.113709449768066,2.049304485321045
709,5,7.984687328338623,0.977814555168152
710,5,9.15884494781494,0.8049700856208801
711,5,9.136517524719238,0.7872722744941711
712,5,8.276969909667969,2.164538621902466
713,5,7.83854341506958,1.3949466943740845
714,5,7.935215950012207,1.0530422925949097
715,5,8.576598167419434,2.2547144889831543
716,5,7.8718414306640625,1.1960090398788452
717,5,9.430455207824709,1.1885242462158203
718,5,9.408008575439451,1.127005100250244
719,5,9.415475845336914,1.739158034324646
720,5,9.20297908782959,2.0479323863983154
721,5,8.394854545593262,0.6619526743888855
722,5,9.213091850280762,2.040100336074829
723,5,9.46695613861084,1.5388671159744265
724,5,8.215276718139648,2.136784076690674
725,5,8.734302520751953,0.6236991882324219
726,5,8.756503105163574,0.6262000203132629
727,5,9.371123313903809,1.0413984060287476
728,5,9.29070281982422,0.9220200181007384
729,5,7.832901954650879,1.3486244678497314
730,5,7.944024085998535,1.8638558387756348
731,5,8.71617317199707,0.6171213984489441
732,5,9.473164558410645,1.3446476459503174
733,5,8.013712882995605,1.967642068862915
734,5,8.255407333374023,2.168025255203247
735,5,8.27134895324707,0.7056370377540588
736,5,9.266315460205078,0.8853099942207336
737,5,9.156454086303713,0.7837550044059753
738,5,9.007222175598145,2.1910109519958496
739,5,9.212681770324709,2.0533509254455566
740,5,7.9215569496154785,1.0466140508651731
741,5,9.280781745910645,0.8988226652145386
742,5,8.29169750213623,0.6920021772384644
743,5,9.477115631103516,1.5516074895858765
744,5,8.260586738586426,2.1761186122894287
745,5,9.483447074890137,1.4978899955749512
746,5,8.387588500976562,0.6503641605377197
747,5,9.434924125671388,1.1533948183059692
748,5,8.033764839172363,0.8807641863822937
749,5,9.422866821289062,1.76391339302063
750,5,9.165013313293455,2.102485418319702
751,5,7.880301475524902,1.1162924766540527
752,5,8.664180755615234,2.278468132019043
753,5,9.484224319458008,1.345293045043945
754,5,7.832722187042236,1.267086148262024
755,5,9.49243450164795,1.4523987770080566
756,5,8.427680015563965,0.6305925250053406
757,5,8.4126615524292,2.2475059032440186
758,5,9.35508918762207,0.9788081645965576
759,5,9.047368049621582,0.697851300239563
760,5,9.006598472595215,2.2057247161865234
761,5,9.33569622039795,1.9352256059646609
762,5,7.809020519256592,1.4743359088897705
763,5,9.3296537399292,0.9374834299087524
764,5,9.334771156311035,1.9410929679870603
765,5,8.894695281982422,0.6289669275283813
766,5,8.60451889038086,0.5943028926849365
767,5,9.48371124267578,1.2735322713851929
768,5,8.977001190185547,2.224982738494873
769,5,9.500216484069824,1.4672677516937256
770,5,8.019673347473145,2.0070695877075195
771,5,8.131624221801758,2.112915277481079
772,5,9.457050323486328,1.71924889087677
773,5,7.900501728057861,1.8420649766922
774,5,8.181445121765137,2.1512959003448486
775,5,9.192720413208008,2.099733591079712
776,5,9.369266510009766,0.980644166469574
777,5,8.018407821655273,2.0116384029388428
778,5,8.398519515991211,2.255845069885254
779,5,8.747260093688965,2.289724111557007
780,5,9.419387817382812,1.8189765214920044
781,5,9.47343921661377,1.2006175518035889
782,5,8.477895736694336,0.6023771166801453
783,5,9.50866413116455,1.4592489004135132
784,5,7.938268184661865,1.917286038398743
785,5,7.814259052276611,1.2556509971618652
786,5,8.336991310119629,0.6420993208885193
787,5,8.788213729858398,0.5929892659187317
788,5,8.61524486541748,0.5803688764572144
789,5,8.276938438415527,2.2171790599823
790,5,7.958321571350098,0.9288142323493958
791,5,7.793501377105713,1.5255061388015747
792,5,9.464072227478027,1.7343493700027466
793,5,8.446464538574219,0.602576732635498
794,5,7.882755756378174,1.8334921598434448
795,5,9.469664573669434,1.720354080200195
796,5,8.708511352539062,0.5755133628845215
797,5,8.281523704528809,0.656612753868103
798,5,8.828816413879395,0.591614305973053
799,5,9.346665382385254,0.9201067686080932
800,5,7.950743198394775,1.9543853998184204
801,5,9.01665210723877,2.230718851089477
802,5,9.033685684204102,0.6593652963638306
803,5,9.521495819091797,1.408627152442932
804,5,7.838188648223877,1.7498412132263184
805,5,9.109905242919922,0.7006222009658813
806,5,7.833447456359863,1.7375990152359009
807,5,8.022829055786133,0.8393588662147522
808,5,7.9912428855896,2.0086610317230225
809,5,8.163490295410156,0.71921306848526
810,5,9.12692165374756,0.7078580260276794
811,5,9.513351440429688,1.596452236175537
812,5,9.324322700500488,0.8807262182235718
813,5,8.018319129943848,0.83724445104599
814,5,9.488224983215332,1.7016019821166992
815,5,7.781249523162842,1.3472468852996826
816,5,8.73942756652832,0.5687839388847351
817,5,7.849577903747559,1.7962526082992554
818,5,9.14138889312744,0.7119539380073547
819,5,8.818681716918945,2.303508043289185
820,5,8.606414794921875,0.563275158405304
821,5,8.602557182312012,0.5632241368293762
822,5,9.437620162963867,1.836666226387024
823,5,9.476387977600098,1.1337844133377075
824,5,9.32180118560791,0.870387077331543
825,5,8.61066722869873,0.561486542224884
826,5,8.933028221130371,0.6061581373214722
827,5,8.485137939453125,0.5755028128623962
828,5,9.30705738067627,0.8505744338035583
829,5,7.904820442199707,0.9720874428749084
830,5,9.518492698669434,1.6092621088027954
831,5,9.49435329437256,1.177053451538086
832,5,8.260245323181152,0.6497198343276978
833,5,9.53281307220459,1.5102484226226809
834,5,9.400514602661133,0.9709662199020386
835,5,9.5097017288208,1.226959228515625
836,5,8.008559226989746,0.8348598480224609
837,5,8.245880126953125,0.6552255749702454
838,5,8.779260635375977,2.318075895309448
839,5,8.062398910522461,0.7787845730781555
840,5,8.202042579650879,2.205357551574707
841,5,7.888383865356445,1.893149852752685
842,5,7.887905597686768,0.989812195301056
843,5,7.768740653991699,1.5343244075775146
844,5,8.275833129882812,0.6364313364028931
845,5,7.85050630569458,1.057669162750244
846,5,8.251191139221191,0.6479010581970215
847,5,8.197237968444824,0.6764059066772461
848,5,7.780641078948975,1.6223922967910769
849,5,8.631926536560059,0.5512346625328064
850,5,8.61271858215332,0.551876962184906
851,5,8.41496753692627,0.5810130834579468
852,5,9.517938613891602,1.6567028760910034
853,5,8.429265022277832,0.5769021511077881
854,5,7.92723274230957,1.962220311164856
855,5,9.318593978881836,2.035249710083008
856,5,8.748948097229004,2.329673767089844
857,5,9.38539981842041,0.9300678372383118
858,5,9.342816352844238,2.0094211101531982
859,5,8.130913734436035,0.7127329111099243
860,5,8.070450782775879,2.122837543487549
861,5,9.520164489746094,1.216098666191101
862,5,9.54892349243164,1.453500509262085
863,5,9.255775451660156,2.105940341949463
864,5,9.522920608520508,1.221768140792847
865,5,9.008831024169922,0.6165540814399719
866,5,9.396842002868652,0.938058614730835
867,5,8.357207298278809,0.5917896628379822
868,5,8.679037094116211,0.5423752069473267
869,5,7.854603290557861,1.0233341455459597
870,5,9.047175407409668,2.2503325939178467
871,5,9.533074378967283,1.2524181604385376
872,5,9.341894149780272,2.021514892578125
873,5,9.538381576538086,1.2737832069396973
874,5,8.130599021911621,2.1777825355529785
875,5,8.8137788772583,2.329263687133789
876,5,9.068280220031738,0.6398922801017761
877,5,8.91972541809082,2.3038980960845947
878,5,8.934586524963379,2.299294948577881
879,5,8.054913520812988,2.119267225265503
880,5,9.494111061096191,1.1095514297485352
881,5,9.026623725891112,0.616188645362854
882,5,9.555437088012695,1.5153989791870115
883,5,8.195090293884277,0.6583681106567383
884,5,7.770002841949463,1.2306723594665527
885,5,8.013410568237305,0.7972979545593262
886,5,7.954403400421143,0.8613187074661255
887,5,7.7874755859375,1.1655137538909912
888,5,7.757820129394531,1.60009765625
889,5,8.656579971313477,0.5328140258789062
890,5,9.561628341674805,1.4403822422027588
891,5,9.196213722229004,0.7109224200248718
892,5,9.557682037353516,1.3415104150772097
893,5,8.485749244689941,0.5451149940490723
894,5,8.912031173706055,0.5667616724967957
895,5,8.18134593963623,2.22285532951355
896,5,8.257829666137695,0.6180165410041809
897,5,8.189216613769531,2.2293055057525635
898,5,7.7404351234436035,1.3697773218154907
899,5,8.323559761047363,2.294660806655884
900,5,8.10931396484375,0.702843427658081
901,5,8.46552848815918,2.3398725986480717
902,5,8.629307746887207,0.5232619047164917
903,5,8.788493156433105,0.5325600504875183
904,5,8.223841667175293,0.6270177960395813
905,5,7.967186450958252,0.8264548778533936
906,5,7.741041660308838,1.5744980573654177
907,5,9.302657127380373,2.093026876449585
908,5,9.026917457580566,0.5996028780937195
909,5,8.125385284423828,2.1973273754119877
910,5,7.7598748207092285,1.6723061800003052
911,5,8.190330505371094,0.6429522037506104
912,5,8.0792818069458,2.164665937423706
913,5,9.37004852294922,0.8612556457519531
914,5,9.395344734191896,1.9904664754867556
915,5,8.48950481414795,2.351478576660156
916,5,8.911089897155762,0.5531078577041626
917,5,9.57510471343994,1.5029408931732178
918,5,8.132589340209961,0.6754055619239807
919,5,9.508756637573242,1.792925238609314
920,5,8.541191101074219,2.361088514328003
921,5,9.264251708984377,0.7450515031814575
922,5,9.578802108764648,1.408060908317566
923,5,9.136238098144531,2.2322511672973637
924,5,9.429173469543455,1.9480503797531128
925,5,9.57585620880127,1.5292701721191406
926,5,7.875788688659668,1.9500354528427124
927,5,7.8308844566345215,1.0076227188110352
928,5,8.509946823120117,0.5232568383216858
929,5,9.53663444519043,1.726863145828247
930,5,9.352124214172363,0.8290992975234985
931,5,9.49036979675293,1.8437483310699463
932,5,9.416333198547363,1.9712234735488887
933,5,8.863808631896973,0.5354827642440796
934,5,9.474677085876465,1.005753755569458
935,5,9.582763671875,1.429975986480713
936,5,9.36284065246582,0.8401399850845337
937,5,7.8943772315979,1.9822511672973635
938,5,9.547332763671877,1.697068691253662
939,5,7.7710466384887695,1.139265775680542
940,5,8.003316879272461,2.1093666553497314
941,5,9.413199424743652,0.9040984511375428
942,5,8.74147891998291,0.512952983379364
943,5,8.142739295959473,0.6594955325126648
944,5,9.429088592529297,0.92431378364563
945,5,9.482806205749512,1.8684849739074707
946,5,7.857154846191406,0.950112760066986
947,5,9.491812705993652,1.8522056341171265
948,5,9.587066650390623,1.443533182144165
949,5,7.72492790222168,1.5649434328079224
950,5,9.31149673461914,2.1068437099456787
951,5,9.06772232055664,2.281237840652466
952,5,9.020135879516602,0.5789103507995605
953,5,9.189361572265623,0.672690212726593
954,5,9.031208038330078,2.2993693351745605
955,5,7.897904872894287,2.0007832050323486
956,5,8.945501327514648,0.5486207008361816
957,5,9.59189796447754,1.4154633283615112
958,5,8.759499549865723,2.3755874633789062
959,5,7.71278715133667,1.5032435655593872
960,5,7.956758975982666,0.8060446381568909
961,5,9.41014289855957,0.8819286227226257
962,5,8.729290008544922,2.3815605640411377
963,5,8.966926574707031,0.5516230463981628
964,5,8.82059383392334,2.369649648666382
965,5,9.14980697631836,2.243630170822144
966,5,7.895081520080566,0.8763942122459412
967,5,7.707128524780273,1.4282925128936768
968,5,8.496265411376953,0.5088492631912231
969,5,9.353289604187012,2.07564377784729
970,5,9.502199172973633,1.0269277095794678
971,5,9.258999824523926,2.16642689704895
972,5,9.498672485351562,1.0187712907791138
973,5,9.594409942626951,1.334937572479248
974,5,8.83802318572998,0.5112414956092834
975,5,8.597152709960938,0.4938091933727264
976,5,9.588702201843262,1.5961023569107056
977,5,8.301581382751465,2.3248302936553955
978,5,7.813424587249756,0.991188943386078
979,5,8.691551208496094,2.3923678398132324
980,5,9.429939270019531,0.8920638561248779
981,5,9.18686580657959,2.2291531562805176
982,5,8.096123695373535,0.6675474047660828
983,5,9.228087425231934,0.6815118789672852
984,5,8.984615325927734,0.5467014312744141
985,5,9.582812309265137,1.6619797945022583
986,5,9.08350944519043,2.295511484146118
987,5,8.466919898986816,0.5021384954452515
988,5,9.121459007263184,0.6054743528366089
989,5,7.697271823883057,1.5256589651107788
990,5,9.607356071472168,1.349558711051941
991,5,8.366518020629883,0.524966835975647
992,5,9.535457611083984,1.0653815269470217
993,5,9.315557479858398,0.7471978664398193
994,5,8.887939453125,2.373849868774414
995,5,9.57151699066162,1.1555904150009155
996,5,8.882158279418945,2.376624584197998
997,5,8.789196014404297,2.3951492309570312
998,5,9.212164878845217,2.226050615310669
999,5,7.69908857345581,1.291676044464111
1000,5,7.6899094581604,1.3707813024520874
1001,5,7.922737121582031,2.0732016563415527
1002,5,8.677634239196777,0.47586789727211
1003,5,8.186384201049805,2.287116050720215
1004,5,8.116482734680176,0.6374240517616272
1005,5,9.475619316101074,1.946638822555542
1006,5,7.732310771942139,1.7395237684249878
1007,5,7.749148368835449,1.0949993133544922
1008,5,7.919368743896484,2.0728790760040283
1009,5,7.774875164031982,1.0291550159454346
1010,5,7.68442964553833,1.5211559534072876
1011,5,8.650140762329102,2.4128003120422363
1012,5,7.683612823486328,1.3581337928771973
1013,5,9.594452857971191,1.2026339769363403
1014,5,8.811263084411621,2.4002277851104736
1015,5,7.955231189727783,2.120548725128174
1016,5,7.689277648925781,1.296970248222351
1017,5,7.84642219543457,0.8930851817131042
1018,5,9.03133487701416,2.3394224643707275
1019,5,8.203353881835938,2.307423591613769
1020,5,9.178939819335938,2.2622549533843994
1021,5,8.080204010009766,0.6504210233688354
1022,5,8.030181884765625,0.6890225410461426
1023,5,7.938232898712158,0.7755898237228394
1024,5,8.941927909851074,0.5088450312614441
1025,5,8.981147766113281,0.5214449763298035
1026,5,7.910502910614014,0.8029850125312805
1027,5,8.87049388885498,0.4873940050601959
1028,5,9.630560874938965,1.4684301614761353
1029,5,9.4406099319458,0.861068069934845
1030,5,7.985571384429932,0.7241843342781067
1031,5,9.624686241149902,1.328320026397705
1032,5,9.629413604736328,1.5169744491577148
1033,5,9.57641315460205,1.114269495010376
1034,5,9.51585865020752,0.9768531322479248
1035,5,7.671755313873291,1.477057695388794
1036,5,7.676619529724121,1.5601751804351809
1037,5,7.67120361328125,1.5092754364013672
1038,5,8.580366134643555,2.4219441413879395
1039,5,9.60653305053711,1.6838423013687134
1040,5,7.857700824737549,2.023711442947388
1041,5,7.795003414154053,1.9269630908966064
1042,5,7.745854377746582,1.8322038650512693
1043,5,8.631908416748047,0.4539142251014709
1044,5,9.617571830749512,1.2317380905151367
1045,5,8.215770721435547,0.55450838804245
1046,5,8.420971870422363,0.4790078103542328
1047,5,9.418549537658691,0.8143760561943054
1048,5,9.636446952819824,1.3276184797286987
1049,5,7.896862983703613,2.083277702331543
1050,5,7.679544448852539,1.2481980323791504
1051,5,7.839651584625244,2.011352777481079
1052,5,9.436834335327148,0.8331199884414673
1053,5,9.354437828063965,0.7394218444824219
1054,5,7.701046466827393,1.1514499187469482
1055,5,7.662715435028076,1.5500850677490234
1056,5,8.373167037963867,0.4853599071502685
1057,5,9.02168083190918,0.5164892077445984
1058,5,9.323662757873535,2.1764678955078125
1059,5,7.781107425689697,1.924146294593811
1060,5,9.507904052734377,0.9299283027648926
1061,5,8.518462181091309,2.429696559906006
