,month,UMAP1,UMAP2
690,5,6.406480312347412,4.509754657745361
691,5,6.371670722961426,3.5589041709899902
692,5,6.429623603820801,4.520767688751221
693,5,6.406982898712158,3.541090488433838
694,5,6.222480297088623,4.373781204223633
695,5,6.953259944915772,3.6067214012146
696,5,6.308058738708496,3.597748279571533
697,5,6.2668070793151855,4.420748233795166
698,5,7.106976509094238,3.795771360397339
699,5,6.356265544891357,4.487635612487793
700,5,7.137368202209473,4.180222511291504
701,5,6.1359052658081055,4.240898609161377
702,5,6.781804084777832,4.537559986114502
703,5,6.125540733337402,4.215959072113037
704,5,6.57255744934082,3.49389386177063
705,5,6.401394367218018,3.540491819381714
706,5,6.975242614746094,3.621260404586792
707,5,6.583739280700684,4.560476779937744
708,5,6.964592456817627,4.441606521606445
709,5,6.286468505859375,3.6100621223449703
710,5,6.123153209686279,4.215200424194336
711,5,6.717408657073975,3.497102737426758
712,5,6.67336893081665,3.490699052810669
713,5,6.096048355102539,4.124833583831787
714,5,6.621243476867676,3.487232446670532
715,5,7.134397029876709,3.847809791564941
716,5,7.076565265655518,3.730563163757324
717,5,6.150049209594727,3.7698006629943848
718,5,6.529797554016113,4.5580925941467285
719,5,6.432005405426025,4.5308613777160645
720,5,6.877864360809326,4.504522800445557
721,5,6.6615142822265625,4.566000938415527
722,5,6.453322887420654,3.5131375789642334
723,5,6.37336015701294,4.505528926849365
724,5,6.575685024261475,3.485455274581909
725,5,6.172624588012695,3.72594690322876
726,5,6.085702419281006,3.962089061737061
727,5,6.845541000366211,3.528282403945923
728,5,6.223702430725098,4.394143581390381
729,5,6.716207504272461,3.488187789916992
730,5,7.115154266357422,3.783645629882813
731,5,7.153147220611572,4.169414520263672
732,5,6.501235961914063,4.558561325073242
733,5,6.372842788696289,4.511458396911621
734,5,6.725176334381104,4.564957141876221
735,5,6.352842330932617,3.550681829452514
736,5,7.113568305969238,3.775536060333252
737,5,6.080390930175781,4.088174819946289
738,5,6.295693874359131,4.46588945388794
739,5,6.112277984619141,4.2247185707092285
740,5,6.45792293548584,3.5016090869903564
741,5,6.6360392570495605,4.57672643661499
742,5,7.048027992248535,4.379488468170166
743,5,6.58622407913208,3.476527214050293
744,5,6.154827117919922,4.313154220581055
745,5,6.662609577178955,3.47564435005188
746,5,6.07371187210083,4.0212602615356445
747,5,7.126857757568359,4.257325649261475
748,5,6.274750709533691,4.452600479125977
749,5,7.177573204040527,4.043967247009277
750,5,6.147492408752441,4.303650379180908
751,5,6.909667491912842,4.501264572143555
752,5,6.815983295440674,3.5045204162597656
753,5,6.852266311645508,3.518883466720581
754,5,6.161360740661621,4.332989692687988
755,5,6.076314449310303,4.117900371551514
756,5,6.18350887298584,3.6844542026519775
757,5,7.178665637969971,4.106442928314209
758,5,6.611124515533447,3.4673664569854736
759,5,6.965984344482422,4.469518661499023
760,5,6.296957969665527,4.478400230407715
761,5,6.069564342498779,4.08969783782959
762,5,6.829570770263672,4.548274040222168
763,5,7.174067497253418,4.143084526062012
764,5,6.9846906661987305,3.594964027404785
765,5,6.066184997558594,3.965334892272949
766,5,6.261864185333252,3.595612049102783
767,5,6.763843059539795,4.5726094245910645
768,5,6.880327224731445,3.523308277130127
769,5,6.602921009063721,4.589630603790283
770,5,6.495847225189209,4.575685024261475
771,5,6.077639579772949,4.164176940917969
772,5,6.734620571136475,3.471724510192871
773,5,7.070592880249023,3.6774628162384033
774,5,6.767987251281738,4.5734453201293945
775,5,6.528916358947754,4.583457946777344
776,5,6.818972110748291,3.494450092315674
777,5,6.060113430023193,4.000738620758057
778,5,6.083840370178223,4.190372467041016
779,5,6.921196937561035,4.509274959564209
780,5,6.222333908081055,4.423993110656738
781,5,6.100650310516357,3.812386989593506
782,5,6.510369300842285,4.581933498382568
783,5,6.437387943267822,3.48997163772583
784,5,7.071631908416748,4.378130912780762
785,5,6.234038352966309,4.438520908355713
786,5,6.660375118255615,4.593981742858887
787,5,6.081781387329102,3.8584415912628174
788,5,7.1129021644592285,4.32050371170044
789,5,6.818025588989258,3.489636182785034
790,5,6.270987510681152,4.473207473754883
791,5,6.707467555999756,3.4604532718658447
792,5,6.117097854614258,4.288276672363281
793,5,7.138587951660156,3.771440982818604
794,5,7.013174533843994,4.44935417175293
795,5,6.07742166519165,4.196529865264893
796,5,7.193471431732178,3.941482782363892
797,5,7.186735153198242,3.904039144515991
798,5,7.152838230133057,3.7973711490631104
799,5,6.305305004119873,4.503476619720459
800,5,6.0985212326049805,3.796384334564209
801,5,6.7369890213012695,4.590193271636963
802,5,6.099174499511719,3.7929725646972656
803,5,6.0556321144104,4.11338472366333
804,5,6.281858444213867,4.489336967468262
805,5,6.579487323760986,4.601083755493164
806,5,6.754899501800537,3.4635167121887207
807,5,6.341660499572754,4.530687808990479
808,5,6.678475856781006,3.4496095180511475
809,5,6.047784805297852,4.067148208618164
810,5,6.047717571258545,3.979993343353272
811,5,6.849886417388916,3.490697860717773
812,5,6.103025436401367,4.279726028442383
813,5,6.850243091583252,4.561759948730469
814,5,7.208486557006836,4.030696392059326
815,5,6.216524600982666,4.441612243652344
816,5,6.887617588043213,3.504957437515259
817,5,6.045278072357178,4.0887980461120605
818,5,6.094760894775391,4.269546985626221
819,5,6.497267246246338,3.456394910812378
820,5,6.364899158477783,4.548933506011963
821,5,6.150476932525635,4.367145538330078
822,5,6.989723205566406,3.5681965351104736
823,5,7.147407054901123,4.290753364562988
824,5,6.402199745178223,4.56789493560791
825,5,6.698640823364258,4.607638359069824
826,5,6.268489360809326,4.49111270904541
827,5,6.078541278839111,3.814320802688599
828,5,6.252557754516602,4.478972434997559
829,5,7.152647018432617,3.767778873443604
830,5,7.139002323150635,4.3110127449035645
831,5,6.882954120635986,4.5541090965271
832,5,6.141098499298096,4.358469486236572
833,5,7.042524814605713,3.611842632293701
834,5,6.662790298461914,4.613103866577148
835,5,6.21381425857544,4.446568965911865
836,5,6.0858154296875,4.26093339920044
837,5,7.01878547668457,3.5879809856414795
838,5,6.109139919281006,4.308982372283936
839,5,6.058141231536865,3.867324352264404
840,5,6.038155555725098,3.9760220050811768
841,5,6.5005364418029785,3.449664831161499
842,5,6.041337013244629,4.113224506378174
843,5,6.864464282989502,4.566850662231445
844,5,6.1009697914123535,4.299077033996582
845,5,7.217628479003906,4.0089311599731445
846,5,7.0258378982543945,4.463010787963867
847,5,6.109102725982666,4.316801071166992
848,5,6.037606716156006,3.9508755207061768
849,5,6.209138870239258,3.6039669513702393
850,5,6.438315391540527,4.588915824890137
851,5,6.217123508453369,3.596017837524414
852,5,6.587648391723633,3.434165000915528
853,5,6.996331691741943,4.489282608032227
854,5,7.006749629974365,4.480767250061035
855,5,6.5985283851623535,4.618912696838379
856,5,6.654065608978272,4.618955612182617
857,5,6.447554111480713,4.592509269714356
858,5,7.219224452972412,4.0439934730529785
859,5,6.258418083190918,4.494554042816162
860,5,7.212154388427734,4.128077983856201
861,5,7.195414543151856,4.198680400848389
862,5,6.029441356658936,4.023565769195557
863,5,6.861550807952881,4.573667049407959
864,5,6.070967674255371,3.804610729217529
865,5,6.42552661895752,3.463163375854492
866,5,7.218103885650635,3.943603277206421
867,5,6.715595722198486,4.61876916885376
868,5,6.067655563354492,4.245729446411133
869,5,6.026711463928223,3.9867913722991934
870,5,6.071639060974121,3.794515371322632
871,5,7.021332263946533,3.574032783508301
872,5,6.840962886810303,3.4649465084075928
873,5,6.402233600616455,4.584726333618164
874,5,6.454946041107178,3.4490296840667725
875,5,7.071228504180908,4.430745601654053
876,5,7.062710285186768,3.6114931106567374
877,5,6.542069435119629,3.429349422454834
878,5,6.025597095489502,3.9656822681427
879,5,6.110045433044434,3.712397575378418
880,5,6.030121326446533,3.92458176612854
881,5,7.205471992492676,3.85680627822876
882,5,7.119361877441406,3.677720069885254
883,5,6.531261444091797,3.429161310195923
884,5,6.282080173492432,3.5285208225250244
885,5,6.02422571182251,3.9626307487487793
886,5,6.463200092315674,3.443546295166016
887,5,6.80698823928833,4.603089332580566
888,5,7.129056930541992,3.690321445465088
889,5,6.41483211517334,4.593862056732178
890,5,6.180910587310791,3.615012645721436
891,5,6.317700386047363,4.547973155975342
892,5,6.580156803131104,4.630422592163086
893,5,6.94656229019165,3.5115625858306885
894,5,6.912909507751465,3.492023468017578
895,5,7.176846504211426,3.772137403488159
896,5,6.221613883972168,3.5725224018096924
897,5,6.055154323577881,3.817101001739502
898,5,6.637503623962402,3.418551445007324
899,5,6.820420742034912,3.450227737426758
900,5,6.3055853843688965,3.5087852478027344
901,5,6.100964546203613,3.716787815093994
902,5,6.04172945022583,4.20040225982666
903,5,6.339901924133301,3.4873757362365723
904,5,6.015693664550781,4.039207935333252
905,5,6.726050853729248,3.423980236053467
906,5,7.221328258514404,4.161109447479248
907,5,7.235541820526123,4.063582420349121
908,5,6.631281852722168,4.637317657470703
909,5,6.017401695251465,3.963885307312012
910,5,6.726269721984863,4.629263401031494
911,5,6.983531475067139,4.522853374481201
912,5,7.030926704406738,4.485142230987549
913,5,6.767731666564941,3.4303925037384038
914,5,6.115381240844727,3.686669826507568
915,5,6.748836517333984,3.425700187683105
916,5,6.079381942749023,4.304846286773682
917,5,6.030474662780762,3.877518653869629
918,5,7.170146465301514,3.742635488510132
919,5,6.5035505294799805,4.627968788146973
920,5,7.132075786590576,3.67838716506958
921,5,6.868550777435303,4.5906596183776855
922,5,6.172737121582031,3.6099934577941895
923,5,7.088569164276123,4.431305885314941
924,5,6.192530632019043,4.46362829208374
925,5,6.247622013092041,3.5393600463867188
926,5,6.9129157066345215,3.4804255962371826
927,5,6.607971668243408,4.642838478088379
928,5,7.239802837371826,3.9677894115448
929,5,7.2021331787109375,3.805748224258423
930,5,6.751320838928223,4.630590438842773
931,5,6.812547206878662,4.615457534790039
932,5,6.704930782318115,4.639786720275879
933,5,7.23010778427124,4.159671306610107
934,5,6.519716739654541,4.63657808303833
935,5,7.179380416870117,3.7484664916992183
936,5,6.196030139923096,4.473965644836426
937,5,6.022879123687744,4.174606800079346
938,5,6.845939636230469,4.607193946838379
939,5,6.514140605926514,4.637778282165527
940,5,6.751291275024414,3.416722297668457
941,5,6.423817157745361,4.614969253540039
942,5,7.229039669036865,4.18189811706543
943,5,6.158670902252197,4.43910551071167
944,5,7.114841938018799,4.413517475128174
945,5,7.190614223480225,3.7602131366729736
946,5,7.233560085296631,4.1700520515441895
947,5,6.787303924560547,4.629761695861816
948,5,6.890247821807861,3.459772109985352
949,5,6.8163371086120605,3.429526329040528
950,5,6.174118995666504,4.461232662200928
951,5,6.103240966796875,3.678966522216797
952,5,6.508391380310059,4.642868518829346
953,5,6.369903564453125,3.4524688720703125
954,5,6.478755950927734,3.4150547981262207
955,5,7.207437038421631,3.787365436553955
956,5,6.32163667678833,4.577631950378418
957,5,6.881785392761231,3.450892210006714
958,5,7.027943134307861,4.512048721313477
959,5,7.0289306640625,4.511423110961914
960,5,6.273343563079834,4.550512790679932
961,5,5.994103908538818,3.993385076522827
962,5,7.212465763092041,4.261849403381348
963,5,6.451841354370117,4.634326457977295
964,5,7.223835945129394,3.818880319595337
965,5,7.041778564453125,4.503583908081055
966,5,6.274806976318359,4.554149150848389
967,5,7.065390110015869,3.56952166557312
968,5,6.299371719360352,4.570212841033936
969,5,6.659062385559082,4.65968656539917
970,5,7.239684104919434,3.8661649227142334
971,5,5.990433692932129,4.010158061981201
972,5,7.047489166259766,4.501450061798096
973,5,6.047852039337158,4.291502952575684
974,5,6.855563640594482,3.433411121368408
975,5,6.458132743835449,3.412534713745117
976,5,6.614491939544678,3.3898744583129883
977,5,6.157250881195068,3.5951836109161377
978,5,6.007335662841797,4.18398904800415
979,5,6.460382461547852,4.642504692077637
980,5,7.202060699462891,3.752285242080689
981,5,7.262785911560059,4.071194171905518
982,5,7.082522869110107,4.472828388214111
983,5,6.459653377532959,4.64342212677002
984,5,6.391135692596436,4.620909214019775
985,5,6.456447124481201,3.4094693660736084
986,5,6.64225435256958,4.665408134460449
987,5,7.260011672973633,4.109984874725342
988,5,6.01939868927002,4.232985973358154
989,5,6.408093452453613,3.4233837127685547
990,5,6.170940399169922,3.5737764835357666
991,5,6.158638954162598,3.586399555206299
992,5,6.205862998962402,4.511321544647217
993,5,7.250141620635986,4.172826766967773
994,5,7.260197162628174,3.931298732757568
995,5,6.029420375823975,3.7876765727996826
996,5,6.121480941772461,4.424448013305664
997,5,6.594888687133789,3.384192943572998
998,5,6.338829040527344,4.601567268371582
999,5,6.877103805541992,4.617907524108887
1000,5,6.156376361846924,4.466181755065918
1001,5,6.893216609954834,3.4409008026123047
1002,5,6.019750118255615,3.808595657348633
1003,5,7.133613586425781,4.421409606933594
1004,5,6.112419128417969,3.636997222900391
1005,5,6.276839733123779,4.567709922790527
1006,5,6.337226867675781,4.602667808532715
1007,5,5.992416858673096,4.15540885925293
1008,5,7.271803379058838,4.016111850738525
1009,5,7.086784362792969,3.573293924331665
1010,5,6.024872779846191,4.266040802001953
1011,5,7.037816047668457,4.525406360626221
1012,5,6.945467472076416,3.462880849838257
1013,5,6.587209224700928,3.3794920444488525
1014,5,7.2689208984375,3.947818994522095
1015,5,7.249765396118164,4.200579643249512
1016,5,6.02590799331665,3.7794058322906494
1017,5,7.09446382522583,4.4742608070373535
1018,5,7.251170635223389,4.197847366333008
1019,5,6.90339994430542,3.439664125442505
1020,5,6.052151203155518,3.721973657608032
1021,5,6.012439727783203,4.239934921264648
1022,5,6.595524787902832,4.675796508789063
1023,5,5.97974967956543,3.9485561847686768
1024,5,7.137477397918701,3.624810934066773
1025,5,6.934422969818115,4.598926544189453
1026,5,7.250204086303711,3.843485355377197
1027,5,7.010852813720703,3.501292943954468
1028,5,6.876953601837158,4.626913070678711
1029,5,6.165567874908447,4.488054275512695
1030,5,6.29364824295044,4.587216854095459
1031,5,6.234464168548584,4.547840595245361
1032,5,6.432450294494629,4.649116516113281
1033,5,7.16754674911499,3.662863254547119
1034,5,7.111623764038086,4.462067604064941
1035,5,7.011862277984619,3.4997575283050537
1036,5,5.999448299407959,4.211726665496826
1037,5,7.144821166992188,4.422788143157959
1038,5,7.278706550598144,4.051424980163574
1039,5,6.7803144454956055,4.661324977874756
1040,5,6.625957489013672,3.371438980102539
1041,5,7.118340969085693,4.457366466522217
1042,5,5.98216724395752,3.902424097061157
1043,5,6.019668102264404,4.275853157043457
1044,5,6.28611946105957,3.465437650680542
1045,5,7.210684299468994,3.730217695236206
1046,5,6.186357498168945,3.5390312671661377
1047,5,7.2573394775390625,3.846445560455322
1048,5,6.455699443817139,3.3915271759033203
1049,5,7.111918449401856,3.5844743251800537
1050,5,5.967991352081299,4.039837837219238
1051,5,7.214790344238281,4.321057796478272
1052,5,6.754733085632324,4.672504425048828
1053,5,6.449561595916748,4.6614298820495605
1054,5,6.134082317352295,3.586749315261841
1055,5,6.845362663269043,3.4046359062194824
1056,5,6.2269721031188965,3.500864267349243
1057,5,6.361155033111572,3.4218571186065674
1058,5,7.22254753112793,4.307133197784424
1059,5,6.981416702270508,3.470289468765259
1060,5,6.261555194854736,4.576799392700195
1061,5,6.782332897186279,3.3849267959594727
1062,5,6.445413589477539,3.390873432159424
1063,5,5.968803882598877,4.095559597015381
1064,5,6.073426723480225,4.389198303222656
1065,5,6.732603073120117,3.373905897140503
1066,5,6.981899261474609,3.4684605598449707
1067,5,6.33259916305542,4.620131015777588
1068,5,6.534476280212402,3.370004177093506
1069,5,6.024205684661865,4.3044753074646
1070,5,7.246140003204346,3.793589353561402
1071,5,6.770040988922119,4.672998905181885
