,month,UMAP1,UMAP2
39829,14,0.3294686675071716,4.065743923187256
39830,14,-2.2298080921173096,2.325358867645264
39831,14,0.9634103775024414,0.8349090218544006
39832,14,-0.1951403468847274,0.3499335050582886
39833,14,1.462366223335266,1.545578122138977
39834,14,1.5874103307724,2.02951979637146
39835,14,-2.190410614013672,2.659799337387085
39836,14,-1.0340346097946167,4.039785861968994
39837,14,-1.5798670053482056,3.703535318374634
39838,14,1.592851996421814,2.4598398208618164
39839,14,0.2261009812355041,4.1027679443359375
39840,14,-1.0140957832336426,0.4761127531528473
39841,14,-1.6674373149871826,3.6232869625091553
39842,14,-1.9501233100891116,3.266241788864136
39843,14,-2.231025695800781,2.3708903789520264
39844,14,-0.7500993013381958,0.3931457996368408
39845,14,1.4130048751831057,3.097867727279663
39846,14,-0.6746392846107483,4.147743701934815
39847,14,-2.18558406829834,2.6931278705596924
39848,14,1.584587574005127,1.9823191165924072
39849,14,1.2324963808059692,3.399160146713257
39850,14,-0.018940856680274,0.3652514219284057
39851,14,0.9734119176864624,3.686297416687012
39852,14,-1.6004332304000854,3.6888587474823
39853,14,-1.467604637145996,3.7982335090637207
39854,14,-2.1941170692443848,2.657479286193848
39855,14,-2.1631011962890625,2.784682512283325
39856,14,-1.0510504245758057,4.037149429321289
39857,14,0.8995428085327148,0.772639274597168
39858,14,-2.1919188499450684,2.678436279296875
39859,14,-2.219291925430298,2.5274178981781006
39860,14,1.117691993713379,0.9798350930213928
39861,14,0.4501668214797973,0.4981952905654907
39862,14,1.532112956047058,1.726702332496643
39863,14,-1.8120691776275637,3.470199584960937
39864,14,-1.890525221824646,3.366182804107666
39865,14,-2.1759121417999268,2.7499098777771
39866,14,-0.0235692486166954,0.3607412576675415
39867,14,-0.2808699607849121,0.3383594155311584
39868,14,-2.2150967121124268,2.5667710304260254
39869,14,1.530188798904419,2.811272382736206
39870,14,0.2086536288261413,0.40900918841362
39871,14,-1.6455186605453491,3.655359983444214
39872,14,0.5577605962753296,0.5449773073196411
39873,14,-0.4720011055469513,4.182711601257324
39874,14,-0.9185333847999572,4.092282295227051
39875,14,-2.17274808883667,2.773826837539673
39876,14,-1.883440375328064,3.3817386627197266
39877,14,-2.229462146759033,2.042080879211426
39878,14,-1.8021160364151,3.488370180130005
39879,14,-0.4539176225662231,4.185093879699707
39880,14,-2.0056345462799072,3.189055919647217
39881,14,1.5846009254455566,1.931202173233032
39882,14,-0.1990919113159179,0.3374382257461548
39883,14,1.026309609413147,3.648111343383789
39884,14,-2.088878631591797,3.018905639648437
39885,14,-2.243476867675781,2.274731159210205
39886,14,-0.5464171767234802,0.3476854562759399
39887,14,1.5741914510726929,2.653517961502075
39888,14,1.5523163080215454,2.747545003890991
39889,14,0.5810719132423401,0.55368971824646
39890,14,0.7223302721977234,3.889432191848755
39891,14,-2.2007434368133545,2.6715521812438965
39892,14,-1.9992201328277588,3.205357313156128
39893,14,0.3934360146522522,0.4665629267692566
39894,14,-0.952311635017395,0.4401229321956634
39895,14,-2.214339017868042,2.60780668258667
39896,14,-1.4246643781661987,0.6826472282409668
39897,14,1.6148070096969604,2.3211166858673096
39898,14,0.8462199568748474,3.8052148818969727
39899,14,1.2290242910385132,3.422271251678467
39900,14,-2.0173165798187256,3.174125909805298
39901,14,0.8150919675827026,0.6960747241973877
39902,14,1.2171107530593872,1.0853965282440186
39903,14,-2.1565375328063965,2.84651517868042
39904,14,-2.0441713333129883,3.125117778778076
39905,14,-2.182882070541382,2.7593913078308105
39906,14,-1.0452494621276855,0.4726955890655517
39907,14,-1.3611456155776978,3.887961387634277
39908,14,-1.019637942314148,0.461890310049057
39909,14,-2.218663215637207,2.600785732269287
39910,14,-0.0185607634484767,0.3504755795001983
39911,14,-2.247070074081421,2.366471529006958
39912,14,-2.2365705966949463,2.4913735389709477
39913,14,-0.924832820892334,0.4255535006523132
39914,14,0.1443913131952285,4.142659664154053
39915,14,-0.0854085683822631,4.184360980987549
39916,14,-2.2476181983947754,2.369736909866333
39917,14,-2.2044789791107178,2.6826510429382324
39918,14,-0.9014918208122252,4.107142448425293
39919,14,1.447203278541565,1.4611178636550903
39920,14,1.4014761447906494,1.367323875427246
39921,14,-2.2189717292785645,2.611640453338623
39922,14,-0.2236310690641403,0.3286933600902557
39923,14,-2.238369941711426,2.4860682487487797
39924,14,-2.0318644046783447,3.157849073410034
39925,14,1.5921759605407717,2.598794460296631
39926,14,-0.33588308095932,4.19888162612915
39927,14,1.4254755973815918,3.112459421157837
39928,14,0.4914937019348144,0.5004005432128906
39929,14,1.622599959373474,2.222820997238159
39930,14,0.3683684170246124,0.4486866295337677
39931,14,-1.1803646087646484,0.5272427797317505
39932,14,-2.099792957305908,3.020113468170166
39933,14,1.6240172386169434,2.2163376808166504
39934,14,0.6752274036407471,0.5947163701057434
39935,14,0.6523237228393555,0.5811754465103149
39936,14,-2.254467248916626,2.283003568649292
39937,14,0.9788396954536438,3.708040237426758
39938,14,-2.254965305328369,2.27742600440979
39939,14,0.3253450989723205,0.4309628009796142
39940,14,-2.163956880569458,2.851309299468994
39941,14,-0.3587531745433807,4.202697277069092
39942,14,0.7336882948875427,3.896149158477783
39943,14,-2.2481589317321777,2.439768075942993
39944,14,-1.447207808494568,3.839451551437378
39945,14,0.8867040276527405,3.7873198986053462
39946,14,1.252347469329834,1.1164565086364746
39947,14,-2.047418594360352,3.139671087265014
39948,14,0.6533997058868408,3.945879220962525
39949,14,1.537883162498474,1.6788835525512695
39950,14,0.3607950210571289,0.4411293864250183
39951,14,-0.8668199777603149,4.125028610229492
39952,14,-1.001557469367981,4.079858779907227
39953,14,0.7028700113296509,0.6073517203330994
39954,14,0.5666118860244751,3.993920087814331
39955,14,1.1377828121185305,3.552866220474243
39956,14,1.3740204572677612,3.223340511322021
39957,14,-2.2307474613189697,2.5882110595703125
39958,14,-2.078309774398804,3.079242706298828
39959,14,-0.2530789077281952,0.3193659484386444
39960,14,-2.1764650344848637,2.8246400356292725
39961,14,-2.259105920791626,2.2144076824188232
39962,14,1.5574328899383545,1.734145998954773
39963,14,-0.8708497285842896,0.3977372944355011
39964,14,-0.5101406574249268,4.19844388961792
39965,14,-1.5782402753829956,3.7426681518554688
39966,14,-1.046062707901001,4.0661301612854
39967,14,-2.1890532970428467,1.7373465299606323
39968,14,1.1312413215637207,3.5651352405548096
39969,14,-1.954603910446167,1.213602066040039
39970,14,-1.116672396659851,0.4887290894985199
39971,14,-2.258362054824829,2.3746039867401123
39972,14,-2.253411769866944,2.444812774658203
39973,14,1.0915696620941162,3.6089046001434326
39974,14,0.0790749192237854,0.3548613488674164
39975,14,-0.3149780035018921,4.210329055786133
39976,14,0.0428875833749771,4.177749633789063
39977,14,-0.6361798644065857,4.184298992156982
39978,14,-0.7525668740272522,4.161252975463867
39979,14,0.2692312896251678,0.4033911228179931
39980,14,-2.067132472991944,3.115892171859741
39981,14,-2.066532850265503,3.117300748825073
39982,14,-2.2644081115722656,2.2725651264190674
39983,14,-1.5472416877746582,3.7731471061706543
39984,14,1.115972638130188,3.586707353591919
39985,14,-0.0593909062445163,0.329495221376419
39986,14,0.4939857721328735,0.488268107175827
39987,14,-0.4114105105400085,0.3144398927688598
39988,14,0.8924012780189514,3.794276714324951
39989,14,-2.2179317474365234,2.690480232238769
39990,14,-2.2016329765319824,2.758890390396118
39991,14,-1.9351872205734253,3.349561929702759
39992,14,-0.8307830691337585,4.144284725189209
39993,14,-2.250408887863159,2.512893915176392
39994,14,-1.7331191301345823,3.603307485580444
39995,14,0.0055348258465528,4.187742233276367
39996,14,0.7813847064971924,0.6473988890647888
39997,14,-1.8003382682800293,3.529186725616455
39998,14,-2.205146312713623,2.754368305206299
39999,14,1.1383867263793943,0.9569531679153442
40000,14,1.5760297775268557,2.753734827041626
40001,14,-2.2379324436187744,2.6104607582092285
40002,14,-2.267955780029297,2.333652973175049
40003,14,-0.1631651818752288,4.211266994476318
40004,14,-0.779941201210022,0.3636972606182098
40005,14,-0.8818522095680237,4.133575916290283
40006,14,-2.2558341026306152,2.5013060569763184
40007,14,-2.000554084777832,3.2540531158447266
40008,14,-0.7910199165344238,4.159502506256104
40009,14,-0.0837845876812934,0.3201577663421631
40010,14,-0.921363651752472,4.122429847717285
40011,14,0.8530441522598267,0.6925452351570129
40012,14,-2.1204593181610107,3.016944408416748
40013,14,-2.213174343109131,2.738358736038208
40014,14,0.5748722553253174,0.5190340280532837
40015,14,-1.9018762111663816,3.408613681793213
40016,14,1.5417437553405762,1.6409895420074463
40017,14,0.9608928561210632,3.747598171234131
40018,14,-1.1159851551055908,4.049217224121094
40019,14,1.1553826332092283,0.9690134525299072
40020,14,-1.9179322719573972,3.3874011039733887
40021,14,-0.7194352149963379,4.178826332092285
40022,14,-0.0468373298645019,0.3221715986728668
40023,14,0.1273053139448166,4.170746803283691
40024,14,-0.5534529685974121,0.3179839551448822
40025,14,0.3318584859371185,0.4131921827793121
40026,14,-2.2500100135803223,2.5699245929718018
40027,14,-2.273833513259888,2.1982343196868896
40028,14,-1.5876238346099854,3.7538774013519287
40029,14,0.2569838762283325,0.3865523040294647
40030,14,-0.62852543592453,0.3259268403053283
40031,14,-2.223948240280152,2.7152042388916016
40032,14,-0.4726184606552124,0.306452065706253
40033,14,1.317225217819214,1.1727927923202517
40034,14,0.044630080461502,0.3329949676990509
40035,14,-0.5088722109794617,4.215885162353516
40036,14,0.911885142326355,0.729878842830658
40037,14,0.2988688349723816,0.3974174261093139
40038,14,1.5470181703567505,1.6382496356964111
40039,14,-0.4487039148807525,0.3027637898921966
40040,14,0.1295653581619262,0.3488949537277221
40041,14,-0.1593508273363113,0.3040841817855835
40042,14,-1.4701706171035769,3.8514790534973145
40043,14,0.6658998131752014,3.964749574661255
40044,14,0.924543559551239,3.78746509552002
40045,14,0.4643826484680176,0.4579913914203644
40046,14,-1.2505474090576172,3.991173028945923
40047,14,1.4228233098983765,3.182433843612671
40048,14,-1.6450365781784058,0.813726007938385
40049,14,-2.194737195968628,2.8407771587371826
40050,14,1.22497820854187,1.0384900569915771
40051,14,0.7808951735496521,0.6285984516143799
40052,14,-1.0003501176834106,4.106441974639893
40053,14,0.4892492592334747,0.4669274985790252
40054,14,-1.8549870252609253,1.0382261276245115
40055,14,-2.008950710296631,3.263552188873291
40056,14,1.3731540441513062,1.2511119842529297
40057,14,-1.6663334369659424,3.692788600921631
40058,14,-0.150720790028572,0.3009931445121765
40059,14,-0.0286843087524175,4.210370063781738
40060,14,0.2127639949321746,0.3652441501617431
40061,14,-2.257333278656006,2.586044311523437
40062,14,-2.2539873123168945,2.606449604034424
40063,14,-1.0874881744384766,4.073995113372803
40064,14,-1.280214786529541,3.9791667461395264
40065,14,-2.26314115524292,2.5562665462493896
40066,14,-0.1625382900238037,0.297038197517395
40067,14,-1.305194616317749,3.967745304107666
40068,14,-1.9550703763961792,3.357503652572632
40069,14,-1.1078041791915894,4.068938732147217
40070,14,1.656820297241211,2.19530725479126
40071,14,0.8393779397010803,3.8623781204223633
40072,14,-2.233630657196045,2.7236597537994385
40073,14,1.584586501121521,1.7261029481887815
40074,14,1.6400948762893677,1.9877218008041384
40075,14,0.3133502602577209,0.3907018005847931
40076,14,-2.2200164794921875,2.7815237045288086
40077,14,1.342875361442566,1.1893184185028076
40078,14,0.527513325214386,0.4762782454490661
40079,14,-2.194930076599121,2.8671226501464844
40080,14,-0.6241894960403442,0.311087816953659
40081,14,-2.248504400253296,2.6707098484039307
40082,14,-0.2188072651624679,4.23636531829834
40083,14,-2.2867255210876465,2.3957948684692383
40084,14,1.4921023845672607,1.4619221687316897
40085,14,-2.018360376358032,3.2652251720428467
40086,14,0.9938918948173524,0.7810389399528503
40087,14,1.5693520307540894,1.6647400856018066
40088,14,-2.233994007110596,2.7369887828826904
40089,14,1.6454936265945437,2.5210349559783936
40090,14,-2.093047380447388,3.12752628326416
40091,14,-0.0614646412432193,0.3010963797569275
40092,14,-2.260551691055298,2.6170239448547363
40093,14,0.4809499680995941,4.072944641113281
40094,14,-2.233750581741333,2.743069887161255
40095,14,-0.5171144604682922,4.230436325073242
40096,14,-2.2889297008514404,2.3954057693481445
40097,14,-2.07696270942688,3.1623282432556152
40098,14,-0.6256580352783203,0.3080043494701385
40099,14,-0.5357511043548584,0.295670211315155
40100,14,-2.272787809371948,2.5537688732147217
40101,14,-2.28104567527771,2.493126153945923
40102,14,-2.257098197937012,2.6480371952056885
40103,14,1.6553114652633667,2.0642454624176025
40104,14,-2.278923988342285,2.515686273574829
40105,14,-0.832789421081543,4.174036026000977
40106,14,0.5442054271697998,0.4778771698474884
40107,14,-1.855840802192688,3.507109880447388
40108,14,1.2665348052978516,3.4556827545166016
40109,14,-2.289791822433472,2.420164108276367
40110,14,0.3370983004570007,0.3914825320243835
40111,14,-2.2679226398468018,1.928691029548645
40112,14,-1.837590217590332,3.53017807006836
40113,14,-0.3657159507274627,0.2816718220710754
40114,14,-0.5848008394241333,0.2993479073047638
40115,14,1.2853105068206787,3.4311349391937256
40116,14,1.655174970626831,2.4756667613983154
40117,14,0.3761729598045349,4.120145797729492
40118,14,-2.279760837554932,2.5239510536193848
40119,14,0.6988747715950012,0.5589224696159363
40120,14,1.5908666849136353,2.8085553646087646
40121,14,1.5140643119812012,3.027339458465576
40122,14,-2.196309328079224,2.8882253170013428
40123,14,-2.2469077110290527,2.709904432296753
40124,14,0.8397524356842041,0.6497176289558411
40125,14,-1.9715901613235476,3.3534843921661377
40126,14,-1.865338683128357,3.501458168029785
40127,14,-2.2670047283172607,2.622180223464966
40128,14,0.5299282073974609,0.4662059247493744
40129,14,-2.2913906574249268,2.4502902030944824
40130,14,-2.1149964332580566,3.100172758102417
40131,14,0.5174248814582825,0.4596306383609772
40132,14,0.3339284658432007,4.139437675476074
40133,14,-2.3001515865325928,2.2021055221557617
40134,14,1.407623529434204,1.273483395576477
40135,14,-1.688155174255371,3.697510719299317
40136,14,1.3731423616409302,1.2154748439788818
40137,14,-2.116671562194824,3.099775075912476
40138,14,1.6387550830841064,2.6241695880889893
40139,14,-0.4223251640796661,0.278165727853775
40140,14,1.1693103313446045,3.584550380706787
40141,14,-1.740934133529663,3.647153854370117
40142,14,-2.2901391983032227,2.485387086868286
40143,14,-2.1045916080474854,3.128042459487915
40144,14,0.756252646446228,0.5874845385551453
40145,14,-2.2957019805908203,2.078411817550659
40146,14,1.1123923063278198,3.6484627723693848
40147,14,-2.269104480743408,2.639634370803833
40148,14,-2.2316033840179443,2.799478530883789
40149,14,0.4647918343544006,4.094165802001953
40150,14,-0.5824522972106934,4.235202312469482
40151,14,0.8418757915496826,0.6419710516929626
40152,14,-2.006568670272827,3.313201427459717
40153,14,-0.278128445148468,0.2713067531585693
40154,14,1.5702344179153442,2.9045231342315674
40155,14,1.6195329427719116,1.788540959358215
40156,14,1.626131534576416,2.708757162094116
40157,14,-2.147477865219116,3.043060302734375
40158,14,-1.7548731565475464,3.640523195266724
40159,14,1.2392181158065796,1.0127087831497192
40160,14,0.1641387790441513,4.198397636413574
40161,14,-1.1577799320220947,4.070017337799072
40162,14,-1.953734755516052,3.399469375610352
40163,14,-1.827216386795044,3.563053607940674
40164,14,0.7579501271247864,0.5794118046760559
40165,14,-0.3750480711460113,4.257806301116943
40166,14,-2.113057851791382,3.1303415298461914
40167,14,0.1969105154275894,0.3324518501758575
40168,14,0.523650586605072,4.074732780456543
40169,14,-1.1930769681930542,4.056190967559815
40170,14,1.6396536827087402,2.67409348487854
40171,14,-0.3554423153400421,4.259560108184815
40172,14,-0.0094644064083695,4.237027168273926
40173,14,0.975787878036499,3.787850856781006
40174,14,-2.304422616958618,2.4490966796875
40175,14,-1.2559212446212769,4.025711536407471
40176,14,-2.251675844192505,2.7568588256835938
40177,14,-1.911787152290344,3.4656660556793213
40178,14,1.130099892616272,0.880463182926178
40179,15,0.1065710857510566,2.590871810913086
40180,15,0.0919994488358497,2.6079859733581543
40181,15,0.0535949878394603,2.571998357772827
40182,15,0.0485261939465999,2.6037826538085938
40183,15,0.0477018915116786,2.55726957321167
40184,15,0.0530336424708366,2.5413880348205566
40185,15,0.0294091701507568,2.5961833000183105
40186,15,0.1368541121482849,2.5880331993103027
40187,15,0.0251919776201248,2.5794897079467773
40188,15,0.0779054388403892,2.5251708030700684
40189,15,0.0187992919236421,2.576550245285034
40190,15,0.1043393462896347,2.524514675140381
40191,15,0.1463085860013961,2.5918564796447754
40192,15,0.1350963115692138,2.632796287536621
40193,15,0.0175161957740783,2.529948472976685
40194,15,0.0940346494317054,2.665693521499634
40195,15,-0.0059464890509843,2.613325357437134
40196,15,0.170366883277893,2.555772066116333
40197,15,0.0756599605083465,2.692221164703369
40198,15,0.160206988453865,2.659437656402588
40199,15,0.0089811673387885,2.673205614089966
40200,15,0.1945388615131378,2.609131097793579
40201,15,0.0941745638847351,2.704237461090088
40202,15,0.1201839670538902,2.466907501220703
40203,15,-0.0417257472872734,2.559687852859497
40204,15,0.0414546579122543,2.703843355178833
40205,15,0.081962876021862,2.713809967041016
40206,15,-0.0278799328953027,2.501467704772949
40207,15,0.1555396020412445,2.457751989364624
40208,15,0.2101111859083175,2.653437852859497
40209,15,0.2162077724933624,2.518007278442383
40210,15,-0.0550412312150001,2.5216848850250244
40211,15,-0.0050353961996734,2.706658124923706
40212,15,0.1930956393480301,2.6866331100463867
40213,15,0.2257802486419677,2.5286877155303955
40214,15,0.2314669489860534,2.632392883300781
40215,15,0.042023304849863,2.4277498722076416
40216,15,0.2423609495162964,2.5775914192199707
40217,15,-0.025500189512968,2.462320566177368
40218,15,-0.0605239123106002,2.503190279006958
40219,15,0.2261343151330948,2.50768518447876
40220,15,-0.071581944823265,2.643301486968994
40221,15,0.2429627031087875,2.616985559463501
40222,15,0.2509682476520538,2.5847315788269043
40223,15,-0.0708033740520477,2.5084681510925293
40224,15,-0.0887354165315628,2.5983240604400635
40225,15,0.1316654086112976,2.419877529144287
40226,15,0.084162637591362,2.754375457763672
40227,15,0.1460146307945251,2.4220728874206543
40228,15,0.096433013677597,2.409644603729248
40229,15,0.2514661252498626,2.6238369941711426
40230,15,0.242062896490097,2.653449773788452
40231,15,-0.0451713316142559,2.70547103881836
40232,15,0.0348484553396701,2.753194570541382
40233,15,0.0599172748625278,2.758663415908813
40234,15,-0.0880146399140358,2.638652801513672
40235,15,-0.0847645923495292,2.6516520977020264
40236,15,0.125484824180603,2.408786535263061
40237,15,0.1486313194036483,2.415401697158813
40238,15,-0.053470280021429,2.4618782997131348
40239,15,0.121512770652771,2.761061668395996
40240,15,0.0139588471502065,2.4130005836486816
40241,15,0.2251413166522979,2.467085838317871
40242,15,-0.1078242063522338,2.5861411094665527
40243,15,-0.1060259044170379,2.553682327270508
40244,15,-0.01205874979496,2.751365900039673
40245,15,-0.1044384911656379,2.527172803878784
40246,15,0.2652737498283386,2.515139579772949
40247,15,0.2760324478149414,2.5395491123199463
40248,15,-0.1055111065506935,2.6585850715637207
40249,15,0.2091332525014877,2.742137908935547
40250,15,-0.0377546958625316,2.418035984039306
40251,15,0.1815601587295532,2.7635884284973145
40252,15,-0.119317390024662,2.634329080581665
40253,15,0.1026351451873779,2.7900311946868896
40254,15,-0.0683540403842926,2.727966547012329
40255,15,-0.1251391619443893,2.61124849319458
40256,15,0.1008630692958831,2.7927775382995605
40257,15,-0.0379114486277103,2.407391309738159
40258,15,-0.0887916982173919,2.4551565647125244
40259,15,-0.0836735144257545,2.719651460647583
40260,15,0.2893303632736206,2.526360034942627
40261,15,-0.1324035823345184,2.553680181503296
40262,15,0.2030841559171676,2.762930393218994
40263,15,-0.1100294515490531,2.4802567958831787
40264,15,-0.0922693461179733,2.450924158096313
40265,15,0.2740532159805298,2.476818084716797
40266,15,-0.0233481209725141,2.388610601425171
40267,15,-0.0770018547773361,2.741375684738159
40268,15,0.2991199195384979,2.5301384925842285
40269,15,-0.0751062482595443,2.7453742027282715
40270,15,0.0151763735339045,2.7988948822021484
40271,15,0.2699666619300842,2.7087085247039795
40272,15,0.0485177971422672,2.8089373111724854
40273,15,-0.0709346160292625,2.4127235412597656
40274,15,0.0739339143037796,2.3546063899993896
40275,15,-0.0879713967442512,2.4284236431121826
40276,15,0.2127286344766616,2.772794485092163
40277,15,0.2634191215038299,2.7259578704833984
40278,15,0.2805603444576263,2.7025392055511475
40279,15,0.2148737907409668,2.7741472721099854
40280,15,-0.1033238470554351,2.441293239593506
40281,15,-0.092773251235485,2.427886962890625
40282,15,0.3105933666229248,2.537794351577759
40283,15,-0.0201039128005504,2.3714096546173096
40284,15,0.1271504908800125,2.8140079975128174
40285,15,-0.1016804799437522,2.7315635681152344
40286,15,-0.1190356835722923,2.7095186710357666
40287,15,-0.1275577098131179,2.6968138217926025
40288,15,-0.1562596261501312,2.6010451316833496
40289,15,-0.1092497706413269,2.439319610595703
40290,15,0.069265142083168,2.3431434631347656
40291,15,0.2843754589557647,2.45144271850586
40292,15,-0.0374813824892044,2.3717591762542725
40293,15,-0.0976672545075416,2.748222827911377
40294,15,0.2987838089466095,2.6983001232147217
40295,15,-0.0239046718925237,2.805976629257202
40296,15,-0.0532805547118186,2.7901206016540527
40297,15,-0.1614972352981567,2.5228519439697266
40298,15,-0.08163683116436,2.385103940963745
40299,15,-0.1734607368707656,2.617983818054199
40300,15,0.3401869833469391,2.592916965484619
40301,15,-0.1527725905179977,2.472839593887329
40302,15,0.3410249650478363,2.6032497882843018
40303,15,0.1082948595285415,2.3235349655151367
40304,15,-0.1086796522140502,2.402032852172852
40305,15,0.3453603684902191,2.61189866065979
40306,15,-0.1306470334529876,2.418421983718872
40307,15,0.2905156314373016,2.41019868850708
40308,15,0.0943936109542846,2.310748815536499
40309,15,0.2255824506282806,2.817023992538452
40310,15,-0.147640973329544,2.428103446960449
40311,15,0.3156622350215912,2.733383178710937
40312,15,0.3443563282489776,2.491915702819824
40313,15,0.2527507543563843,2.363800048828125
40314,15,-0.179653599858284,2.4846620559692383
40315,15,-0.0677790492773056,2.3449268341064453
40316,15,-0.0995533764362335,2.3656067848205566
40317,15,0.3616849780082702,2.5371015071868896
40318,15,0.3299092650413513,2.7240960597991943
40319,15,-0.1543940156698227,2.744668960571289
40320,15,-0.1456081569194793,2.757508993148804
40321,15,-0.2018060088157653,2.629408359527588
40322,15,-0.0311553981155157,2.319028854370117
40323,15,0.2858604192733764,2.37892484664917
40324,15,0.067127414047718,2.2942185401916504
40325,15,0.3693646788597107,2.546114683151245
40326,15,-0.025095609948039,2.312288284301758
40327,15,-0.2102987617254257,2.5860588550567627
40328,15,-0.2065480798482895,2.632077693939209
40329,15,0.0948188602924346,2.8751533031463623
40330,15,-0.2072542011737823,2.628042697906494
40331,15,0.3501612246036529,2.701052188873291
40332,15,-0.0609256625175476,2.3267672061920166
40333,15,-0.1771293878555297,2.723018884658813
40334,15,-0.2130602896213531,2.580793619155884
40335,15,0.3439801633358001,2.447108745574951
40336,15,0.3006521463394165,2.782637119293213
40337,15,0.3715586066246032,2.6479220390319824
40338,15,-0.0991867780685424,2.819873571395874
40339,15,0.3749619722366333,2.532426595687866
40340,15,-0.1301548928022384,2.7940473556518555
40341,15,-0.0400296002626419,2.8581042289733887
40342,15,-0.1974255442619323,2.6950528621673584
40343,15,0.1334252655506134,2.2872443199157715
40344,15,-0.2187554687261581,2.608132839202881
40345,15,0.0966896787285804,2.2820534706115723
40346,15,0.3764610886573791,2.6480538845062256
40347,15,0.0583002679049968,2.282155990600586
40348,15,-0.0505116693675518,2.311342477798462
40349,15,0.3387050926685333,2.742246150970459
40350,15,0.3844000697135925,2.583651542663574
40351,15,-0.2100383937358856,2.4987494945526123
40352,15,-0.2016472369432449,2.472832202911377
40353,15,0.3460977673530578,2.7365193367004395
40354,15,-0.0863170623779296,2.842055320739746
40355,15,0.0961119011044502,2.892414093017578
40356,15,0.3489210605621338,2.7397172451019287
40357,15,0.1594356894493103,2.8856911659240723
40358,15,0.0053293397650122,2.278541326522827
40359,15,0.2973696291446686,2.3548150062561035
40360,15,-0.1025993898510932,2.8391191959381104
40361,15,-0.232722595334053,2.614506483078003
40362,15,0.120805338025093,2.896965980529785
40363,15,0.2759874165058136,2.332812547683716
40364,15,-0.2029551267623901,2.730804920196533
40365,15,0.3930668830871582,2.507757663726806
40366,15,-0.1606972217559814,2.797125101089477
40367,15,0.2303748130798339,2.87015438079834
40368,15,0.1295852810144424,2.2625975608825684
40369,15,0.2597429156303406,2.3122780323028564
40370,15,0.2915110290050506,2.3354337215423584
40371,15,0.3549748063087463,2.407910108566284
40372,15,0.4014762938022613,2.640787124633789
40373,15,-0.2371046692132949,2.517348289489746
40374,15,0.4065371453762054,2.565050840377808
40375,15,0.0463348440825939,2.9070489406585693
40376,15,0.3392789363861084,2.782290458679199
40377,15,0.1373033970594406,2.2595434188842773
40378,15,0.2809097170829773,2.8464548587799072
40379,15,-0.1859958469867706,2.389391660690308
40380,15,-0.1451560854911804,2.342437505722046
40381,15,-0.2492258697748184,2.587518215179444
40382,15,0.4093964695930481,2.538273334503174
40383,15,0.2613329887390136,2.8633391857147217
40384,15,0.1947317868471145,2.269066572189331
40385,15,-0.0426646433770656,2.893439531326294
40386,15,-0.138758897781372,2.3305389881134038
40387,15,0.4134555160999298,2.6305489540100098
40388,15,0.3874565362930298,2.446044683456421
40389,15,-0.2275987416505813,2.7159152030944824
40390,15,-0.2004241943359375,2.767095804214477
40391,15,0.1319274306297302,2.9163036346435547
40392,15,0.0844544917345047,2.920366048812866
40393,15,0.1798674464225769,2.908149003982544
40394,15,0.3865480422973633,2.7343592643737797
40395,15,-0.2294036448001861,2.728384733200073
40396,15,0.3856596648693084,2.7452855110168457
40397,15,0.4041242003440857,2.704693555831909
40398,15,0.2758836150169372,2.297755718231201
40399,15,0.3834990561008453,2.7527782917022705
40400,15,0.4221536517143249,2.517454147338867
40401,15,-0.0904945656657219,2.8851983547210693
40402,15,-0.2152896672487259,2.4023592472076416
40403,15,0.4297478795051574,2.5944206714630127
40404,15,0.333962619304657,2.3416454792022705
40405,15,-0.2224160283803939,2.4084014892578125
40406,15,-0.2348055094480514,2.7454450130462646
40407,15,0.1915930211544037,2.922536611557007
40408,15,0.2003248780965805,2.919825792312622
40409,15,0.4009043872356415,2.7450222969055176
40410,15,-0.1473200321197509,2.30681586265564
40411,15,0.4286945760250091,2.492051124572754
40412,15,0.1937753558158874,2.241873025894165
40413,15,0.012086427770555,2.9369466304779053
40414,15,0.2163102328777313,2.2489664554595947
40415,15,-0.0991150364279747,2.896652936935425
40416,15,-0.2806539833545685,2.554201126098633
40417,15,-0.2588203549385071,2.4555342197418213
40418,15,-0.28028604388237,2.622408628463745
40419,15,-0.2716480791568756,2.4946625232696533
40420,15,-0.245481863617897,2.419936180114746
40421,15,0.0877032354474067,2.948796510696411
40422,15,-0.0924066454172134,2.261495590209961
40423,15,-0.0654093772172927,2.246762752532959
40424,15,0.0909778028726577,2.9520959854125977
40425,15,0.2750634551048279,2.2685530185699463
40426,15,0.3478952944278717,2.8400559425354004
40427,15,-0.1675294637680053,2.8577826023101807
40428,15,0.4522323608398437,2.5875861644744877
40429,15,-0.0307515524327754,2.9366962909698486
40430,15,-0.273670345544815,2.6909019947052
40431,15,-0.2132072001695633,2.357201337814331
40432,15,0.4524069726467132,2.556401252746582
40433,15,0.0740366801619529,2.955414056777954
40434,15,0.3123288452625274,2.8753533363342285
40435,15,0.4294962882995605,2.450868844985962
40436,15,0.0584588050842285,2.211555004119873
40437,15,-0.2823048830032348,2.670170307159424
40438,15,0.2202365547418594,2.2354543209075928
40439,15,-0.2807127833366394,2.486708879470825
40440,15,0.2916618287563324,2.8937225341796875
40441,15,0.2236694544553756,2.235757827758789
40442,15,0.4372847378253937,2.462216854095459
40443,15,0.0716695562005043,2.207207202911377
